vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.22100000e+03,1.85000000e+00,-1.25749124e-43,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.00000000e-02,4.22100000e+03,1.85000000e+00,-4.63656144e-05,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.00000000e-02,4.22100000e+03,1.85000000e+00,-9.16682204e-05,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
3.00000000e-02,4.22100000e+03,1.85000000e+00,-1.35821977e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
4.00000000e-02,4.22100000e+03,1.85000000e+00,-1.78766003e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
5.00000000e-02,4.22100000e+03,1.85000000e+00,-2.20455005e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
6.00000000e-02,4.22100000e+03,1.85000000e+00,-2.60854129e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
7.00000000e-02,4.22100000e+03,1.85000000e+00,-2.99936015e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
8.00000000e-02,4.22100000e+03,1.85000000e+00,-3.37679129e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
9.00000000e-02,4.22100000e+03,1.85000000e+00,-3.74066846e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.00000000e-01,4.22100000e+03,1.85000000e+00,-4.09087023e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.10000000e-01,4.22100000e+03,1.85000000e+00,-4.42731887e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.20000000e-01,4.22100000e+03,1.85000000e+00,-4.74998124e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.30000000e-01,4.22100000e+03,1.85000000e+00,-5.05887079e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.40000000e-01,4.22100000e+03,1.85000000e+00,-5.35404997e-04,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
