vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76200000e+03,1.85000000e+00,1.54345087e-43,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.00000000e-02,4.76200000e+03,1.85000000e+00,-4.44981120e-05,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.00000000e-02,4.76200000e+03,1.85000000e+00,-8.80007930e-05,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.00000000e-02,4.76200000e+03,1.85000000e+00,-1.30457413e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.00000000e-02,4.76200000e+03,1.85000000e+00,-1.71827741e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
5.00000000e-02,4.76200000e+03,1.85000000e+00,-2.12078460e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
6.00000000e-02,4.76200000e+03,1.85000000e+00,-2.51181001e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
7.00000000e-02,4.76200000e+03,1.85000000e+00,-2.89110207e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
8.00000000e-02,4.76200000e+03,1.85000000e+00,-3.25843541e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
9.00000000e-02,4.76200000e+03,1.85000000e+00,-3.61360691e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.00000000e-01,4.76200000e+03,1.85000000e+00,-3.95643464e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.10000000e-01,4.76200000e+03,1.85000000e+00,-4.28675920e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.20000000e-01,4.76200000e+03,1.85000000e+00,-4.60444685e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.30000000e-01,4.76200000e+03,1.85000000e+00,-4.90939401e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.40000000e-01,4.76200000e+03,1.85000000e+00,-5.20153273e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.50000000e-01,4.76200000e+03,1.85000000e+00,-5.48083663e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.60000000e-01,4.76200000e+03,1.85000000e+00,-5.74732674e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.70000000e-01,4.76200000e+03,1.85000000e+00,-6.00107672e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.80000000e-01,4.76200000e+03,1.85000000e+00,-6.24221689e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
1.90000000e-01,4.76200000e+03,1.85000000e+00,-6.47093665e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.00000000e-01,4.76200000e+03,1.85000000e+00,-6.68748485e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.10000000e-01,4.76200000e+03,1.85000000e+00,-6.89216804e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.20000000e-01,4.76200000e+03,1.85000000e+00,-7.08534651e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.30000000e-01,4.76200000e+03,1.85000000e+00,-7.26742847e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.40000000e-01,4.76200000e+03,1.85000000e+00,-7.43886263e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.50000000e-01,4.76200000e+03,1.85000000e+00,-7.60012975e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.60000000e-01,4.76200000e+03,1.85000000e+00,-7.75173368e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.70000000e-01,4.76200000e+03,1.85000000e+00,-7.89419237e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.80000000e-01,4.76200000e+03,1.85000000e+00,-8.02802940e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
2.90000000e-01,4.76200000e+03,1.85000000e+00,-8.15376625e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.00000000e-01,4.76200000e+03,1.85000000e+00,-8.27191567e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.10000000e-01,4.76200000e+03,1.85000000e+00,-8.38297615e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.20000000e-01,4.76200000e+03,1.85000000e+00,-8.48742762e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.30000000e-01,4.76200000e+03,1.85000000e+00,-8.58572823e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.40000000e-01,4.76200000e+03,1.85000000e+00,-8.67831222e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.50000000e-01,4.76200000e+03,1.85000000e+00,-8.76558862e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.60000000e-01,4.76200000e+03,1.85000000e+00,-8.84794070e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.70000000e-01,4.76200000e+03,1.85000000e+00,-8.92572606e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.80000000e-01,4.76200000e+03,1.85000000e+00,-8.99927712e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
3.90000000e-01,4.76200000e+03,1.85000000e+00,-9.06890200e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.00000000e-01,4.76200000e+03,1.85000000e+00,-9.13488564e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.10000000e-01,4.76200000e+03,1.85000000e+00,-9.19749101e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.20000000e-01,4.76200000e+03,1.85000000e+00,-9.25696049e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.30000000e-01,4.76200000e+03,1.85000000e+00,-9.31351726e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.40000000e-01,4.76200000e+03,1.85000000e+00,-9.36736664e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.50000000e-01,4.76200000e+03,1.85000000e+00,-9.41869746e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.60000000e-01,4.76200000e+03,1.85000000e+00,-9.46768338e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.70000000e-01,4.76200000e+03,1.85000000e+00,-9.51448405e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.80000000e-01,4.76200000e+03,1.85000000e+00,-9.55924631e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
4.90000000e-01,4.76200000e+03,1.85000000e+00,-9.60210526e-04,4.00570812e-01,6.78428731e-02,1.04891255e+02,8.49361350e+00,1.25845812e+05,-1.98078003e-01
