vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20000000e+02,1.85000000e+00,-1.31176700e-43,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.00000000e-02,6.20000000e+02,1.85000000e+00,-4.62321438e-05,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
2.00000000e-02,6.20000000e+02,1.85000000e+00,-9.14061861e-05,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
3.00000000e-02,6.20000000e+02,1.85000000e+00,-1.35439760e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
4.00000000e-02,6.20000000e+02,1.85000000e+00,-1.78273829e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
5.00000000e-02,6.20000000e+02,1.85000000e+00,-2.19864038e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
6.00000000e-02,6.20000000e+02,1.85000000e+00,-2.60175902e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
7.00000000e-02,6.20000000e+02,1.85000000e+00,-2.99182043e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
8.00000000e-02,6.20000000e+02,1.85000000e+00,-3.36860615e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
9.00000000e-02,6.20000000e+02,1.85000000e+00,-3.73194446e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.00000000e-01,6.20000000e+02,1.85000000e+00,-4.08170651e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.10000000e-01,6.20000000e+02,1.85000000e+00,-4.41780549e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.20000000e-01,6.20000000e+02,1.85000000e+00,-4.74019782e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.30000000e-01,6.20000000e+02,1.85000000e+00,-5.04888544e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.40000000e-01,6.20000000e+02,1.85000000e+00,-5.34391865e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
1.50000000e-01,6.20000000e+02,1.85000000e+00,-5.62539871e-04,4.29458953e-01,7.52996064e-02,1.07868318e+02,1.06641572e+01,1.40021316e+05,-2.04763475e-01
