vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.29100000e+03,1.85000000e+00,1.67133683e-43,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.00000000e-02,8.29100000e+03,1.85000000e+00,-4.65181830e-05,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.00000000e-02,8.29100000e+03,1.85000000e+00,-9.19677310e-05,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.00000000e-02,8.29100000e+03,1.85000000e+00,-1.36258489e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
4.00000000e-02,8.29100000e+03,1.85000000e+00,-1.79327341e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
5.00000000e-02,8.29100000e+03,1.85000000e+00,-2.21127901e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
6.00000000e-02,8.29100000e+03,1.85000000e+00,-2.61624917e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
7.00000000e-02,8.29100000e+03,1.85000000e+00,-3.00791115e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
8.00000000e-02,8.29100000e+03,1.85000000e+00,-3.38605400e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
9.00000000e-02,8.29100000e+03,1.85000000e+00,-3.75051865e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.00000000e-01,8.29100000e+03,1.85000000e+00,-4.10119321e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.10000000e-01,8.29100000e+03,1.85000000e+00,-4.43801140e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.20000000e-01,8.29100000e+03,1.85000000e+00,-4.76095307e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.30000000e-01,8.29100000e+03,1.85000000e+00,-5.07004580e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.40000000e-01,8.29100000e+03,1.85000000e+00,-5.36536691e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.50000000e-01,8.29100000e+03,1.85000000e+00,-5.64704530e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.60000000e-01,8.29100000e+03,1.85000000e+00,-5.91526258e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.70000000e-01,8.29100000e+03,1.85000000e+00,-6.17025325e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.80000000e-01,8.29100000e+03,1.85000000e+00,-6.41230352e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
1.90000000e-01,8.29100000e+03,1.85000000e+00,-6.64174875e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.00000000e-01,8.29100000e+03,1.85000000e+00,-6.85896954e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.10000000e-01,8.29100000e+03,1.85000000e+00,-7.06438650e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.20000000e-01,8.29100000e+03,1.85000000e+00,-7.25845412e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.30000000e-01,8.29100000e+03,1.85000000e+00,-7.44165382e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.40000000e-01,8.29100000e+03,1.85000000e+00,-7.61448677e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.50000000e-01,8.29100000e+03,1.85000000e+00,-7.77746663e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.60000000e-01,8.29100000e+03,1.85000000e+00,-7.93111261e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.70000000e-01,8.29100000e+03,1.85000000e+00,-8.07594304e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.80000000e-01,8.29100000e+03,1.85000000e+00,-8.21246970e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
2.90000000e-01,8.29100000e+03,1.85000000e+00,-8.34119300e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.00000000e-01,8.29100000e+03,1.85000000e+00,-8.46259794e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.10000000e-01,8.29100000e+03,1.85000000e+00,-8.57715104e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.20000000e-01,8.29100000e+03,1.85000000e+00,-8.68529807e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.30000000e-01,8.29100000e+03,1.85000000e+00,-8.78746247e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.40000000e-01,8.29100000e+03,1.85000000e+00,-8.88404446e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.50000000e-01,8.29100000e+03,1.85000000e+00,-8.97542067e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.60000000e-01,8.29100000e+03,1.85000000e+00,-9.06194426e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.70000000e-01,8.29100000e+03,1.85000000e+00,-9.14394533e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
3.80000000e-01,8.29100000e+03,1.85000000e+00,-9.22173165e-04,4.36768015e-01,7.71862536e-02,1.08621553e+02,1.12133320e+01,1.43607896e+05,-2.06454983e-01
