vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34200000e+03,1.85000000e+00,1.53670160e-43,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.00000000e-02,2.34200000e+03,1.85000000e+00,-3.18359825e-05,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.00000000e-02,2.34200000e+03,1.85000000e+00,-6.30824787e-05,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.00000000e-02,2.34200000e+03,1.85000000e+00,-9.37442876e-05,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.00000000e-02,2.34200000e+03,1.85000000e+00,-1.23825525e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.00000000e-02,2.34200000e+03,1.85000000e+00,-1.53329560e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
6.00000000e-02,2.34200000e+03,1.85000000e+00,-1.82258935e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
7.00000000e-02,2.34200000e+03,1.85000000e+00,-2.10615283e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
8.00000000e-02,2.34200000e+03,1.85000000e+00,-2.38399232e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
9.00000000e-02,2.34200000e+03,1.85000000e+00,-2.65610296e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.00000000e-01,2.34200000e+03,1.85000000e+00,-2.92246758e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.10000000e-01,2.34200000e+03,1.85000000e+00,-3.18305544e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.20000000e-01,2.34200000e+03,1.85000000e+00,-3.43782091e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.30000000e-01,2.34200000e+03,1.85000000e+00,-3.68670205e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.40000000e-01,2.34200000e+03,1.85000000e+00,-3.92961931e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.50000000e-01,2.34200000e+03,1.85000000e+00,-4.16647433e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.60000000e-01,2.34200000e+03,1.85000000e+00,-4.39714897e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.70000000e-01,2.34200000e+03,1.85000000e+00,-4.62150482e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.80000000e-01,2.34200000e+03,1.85000000e+00,-4.83938338e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
1.90000000e-01,2.34200000e+03,1.85000000e+00,-5.05060717e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.00000000e-01,2.34200000e+03,1.85000000e+00,-5.25498220e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.10000000e-01,2.34200000e+03,1.85000000e+00,-5.45230192e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.20000000e-01,2.34200000e+03,1.85000000e+00,-5.64235319e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.30000000e-01,2.34200000e+03,1.85000000e+00,-5.82492425e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.40000000e-01,2.34200000e+03,1.85000000e+00,-5.99981473e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.50000000e-01,2.34200000e+03,1.85000000e+00,-6.16684735e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.60000000e-01,2.34200000e+03,1.85000000e+00,-6.32588055e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.70000000e-01,2.34200000e+03,1.85000000e+00,-6.47682117e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.80000000e-01,2.34200000e+03,1.85000000e+00,-6.61963554e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
2.90000000e-01,2.34200000e+03,1.85000000e+00,-6.75435801e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.00000000e-01,2.34200000e+03,1.85000000e+00,-6.88109545e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.10000000e-01,2.34200000e+03,1.85000000e+00,-7.00002721e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.20000000e-01,2.34200000e+03,1.85000000e+00,-7.11140049e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.30000000e-01,2.34200000e+03,1.85000000e+00,-7.21552164e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.40000000e-01,2.34200000e+03,1.85000000e+00,-7.31274472e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.50000000e-01,2.34200000e+03,1.85000000e+00,-7.40345832e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.60000000e-01,2.34200000e+03,1.85000000e+00,-7.48807241e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.70000000e-01,2.34200000e+03,1.85000000e+00,-7.56700590e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.80000000e-01,2.34200000e+03,1.85000000e+00,-7.64067601e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
3.90000000e-01,2.34200000e+03,1.85000000e+00,-7.70948961e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.00000000e-01,2.34200000e+03,1.85000000e+00,-7.77383677e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.10000000e-01,2.34200000e+03,1.85000000e+00,-7.83408629e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.20000000e-01,2.34200000e+03,1.85000000e+00,-7.89058294e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.30000000e-01,2.34200000e+03,1.85000000e+00,-7.94364622e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.40000000e-01,2.34200000e+03,1.85000000e+00,-7.99357007e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.50000000e-01,2.34200000e+03,1.85000000e+00,-8.04062344e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.60000000e-01,2.34200000e+03,1.85000000e+00,-8.08505142e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.70000000e-01,2.34200000e+03,1.85000000e+00,-8.12707667e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.80000000e-01,2.34200000e+03,1.85000000e+00,-8.16690099e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
4.90000000e-01,2.34200000e+03,1.85000000e+00,-8.20470705e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.00000000e-01,2.34200000e+03,1.85000000e+00,-8.24066008e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.10000000e-01,2.34200000e+03,1.85000000e+00,-8.27490945e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.20000000e-01,2.34200000e+03,1.85000000e+00,-8.30759022e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.30000000e-01,2.34200000e+03,1.85000000e+00,-8.33882458e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.40000000e-01,2.34200000e+03,1.85000000e+00,-8.36872312e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.50000000e-01,2.34200000e+03,1.85000000e+00,-8.39738606e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.60000000e-01,2.34200000e+03,1.85000000e+00,-8.42490427e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
5.70000000e-01,2.34200000e+03,1.85000000e+00,-8.45136029e-04,3.22669019e-01,4.77345208e-02,9.68630974e+01,2.64037247e+00,8.76191519e+04,-1.80049490e-01
