vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.13400000e+03,1.85000000e+00,-6.52184287e-44,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.00000000e-02,7.13400000e+03,1.85000000e+00,-4.15185637e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.00000000e-02,7.13400000e+03,1.85000000e+00,-8.21450301e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.00000000e-02,7.13400000e+03,1.85000000e+00,-1.21857995e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.00000000e-02,7.13400000e+03,1.85000000e+00,-1.60638106e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.00000000e-02,7.13400000e+03,1.85000000e+00,-1.98467197e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.00000000e-02,7.13400000e+03,1.85000000e+00,-2.35327668e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.00000000e-02,7.13400000e+03,1.85000000e+00,-2.71202041e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
8.00000000e-02,7.13400000e+03,1.85000000e+00,-3.06072668e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
9.00000000e-02,7.13400000e+03,1.85000000e+00,-3.39921586e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.00000000e-01,7.13400000e+03,1.85000000e+00,-3.72730501e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.10000000e-01,7.13400000e+03,1.85000000e+00,-4.04480905e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.20000000e-01,7.13400000e+03,1.85000000e+00,-4.35154347e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.30000000e-01,7.13400000e+03,1.85000000e+00,-4.64732829e-04,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
