 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.23500000e+03  1.85000000e+00  2.27306505e-43  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.00000000e-02  1.23500000e+03  1.85000000e+00 -4.31242407e-05  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 2.00000000e-02  1.23500000e+03  1.85000000e+00 -8.53013431e-05  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 3.00000000e-02  1.23500000e+03  1.85000000e+00 -1.26496668e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 4.00000000e-02  1.23500000e+03  1.85000000e+00 -1.66680920e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 5.00000000e-02  1.23500000e+03  1.85000000e+00 -2.05828343e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 6.00000000e-02  1.23500000e+03  1.85000000e+00 -2.43915518e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 7.00000000e-02  1.23500000e+03  1.85000000e+00 -2.80920570e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 8.00000000e-02  1.23500000e+03  1.85000000e+00 -3.16822695e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 9.00000000e-02  1.23500000e+03  1.85000000e+00 -3.51601920e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.00000000e-01  1.23500000e+03  1.85000000e+00 -3.85239081e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.10000000e-01  1.23500000e+03  1.85000000e+00 -4.17715980e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.20000000e-01  1.23500000e+03  1.85000000e+00 -4.49015711e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.30000000e-01  1.23500000e+03  1.85000000e+00 -4.79123138e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.40000000e-01  1.23500000e+03  1.85000000e+00 -5.08025492e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.50000000e-01  1.23500000e+03  1.85000000e+00 -5.35713065e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.60000000e-01  1.23500000e+03  1.85000000e+00 -5.62179956e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.70000000e-01  1.23500000e+03  1.85000000e+00 -5.87424810e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.80000000e-01  1.23500000e+03  1.85000000e+00 -6.11451498e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 1.90000000e-01  1.23500000e+03  1.85000000e+00 -6.34269670e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
 2.00000000e-01  1.23500000e+03  1.85000000e+00 -6.55895123e-04  3.85532463e-01  6.39611084e-02  1.03341480e+02  7.36368979e+00  1.18466446e+05 -1.94597736e-01 
