vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.12200000e+03,1.85000000e+00,4.35215066e-43,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.00000000e-02,5.12200000e+03,1.85000000e+00,-4.31970919e-05,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.00000000e-02,5.12200000e+03,1.85000000e+00,-8.54445146e-05,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.00000000e-02,5.12200000e+03,1.85000000e+00,-1.26706907e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
4.00000000e-02,5.12200000e+03,1.85000000e+00,-1.66954456e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
5.00000000e-02,5.12200000e+03,1.85000000e+00,-2.06161030e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
6.00000000e-02,5.12200000e+03,1.85000000e+00,-2.44302935e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
7.00000000e-02,5.12200000e+03,1.85000000e+00,-2.81358110e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
8.00000000e-02,5.12200000e+03,1.85000000e+00,-3.17305628e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
9.00000000e-02,5.12200000e+03,1.85000000e+00,-3.52125459e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.00000000e-01,5.12200000e+03,1.85000000e+00,-3.85798444e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.10000000e-01,5.12200000e+03,1.85000000e+00,-4.18306453e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.20000000e-01,5.12200000e+03,1.85000000e+00,-4.49632709e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.30000000e-01,5.12200000e+03,1.85000000e+00,-4.79762270e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.40000000e-01,5.12200000e+03,1.85000000e+00,-5.08682624e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.50000000e-01,5.12200000e+03,1.85000000e+00,-5.36384384e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.60000000e-01,5.12200000e+03,1.85000000e+00,-5.62862024e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.70000000e-01,5.12200000e+03,1.85000000e+00,-5.88114613e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.80000000e-01,5.12200000e+03,1.85000000e+00,-6.12146479e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
1.90000000e-01,5.12200000e+03,1.85000000e+00,-6.34967748e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.00000000e-01,5.12200000e+03,1.85000000e+00,-6.56594696e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.10000000e-01,5.12200000e+03,1.85000000e+00,-6.77049872e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.20000000e-01,5.12200000e+03,1.85000000e+00,-6.96361968e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.30000000e-01,5.12200000e+03,1.85000000e+00,-7.14565436e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.40000000e-01,5.12200000e+03,1.85000000e+00,-7.31699880e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.50000000e-01,5.12200000e+03,1.85000000e+00,-7.47809264e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.60000000e-01,5.12200000e+03,1.85000000e+00,-7.62940992e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.70000000e-01,5.12200000e+03,1.85000000e+00,-7.77144934e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.80000000e-01,5.12200000e+03,1.85000000e+00,-7.90472452e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
2.90000000e-01,5.12200000e+03,1.85000000e+00,-8.02975476e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.00000000e-01,5.12200000e+03,1.85000000e+00,-8.14705683e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.10000000e-01,5.12200000e+03,1.85000000e+00,-8.25713788e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.20000000e-01,5.12200000e+03,1.85000000e+00,-8.36048971e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.30000000e-01,5.12200000e+03,1.85000000e+00,-8.45758435e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.40000000e-01,5.12200000e+03,1.85000000e+00,-8.54887090e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.50000000e-01,5.12200000e+03,1.85000000e+00,-8.63477343e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.60000000e-01,5.12200000e+03,1.85000000e+00,-8.71568989e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.70000000e-01,5.12200000e+03,1.85000000e+00,-8.79199176e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.80000000e-01,5.12200000e+03,1.85000000e+00,-8.86402430e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
3.90000000e-01,5.12200000e+03,1.85000000e+00,-8.93210724e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
4.00000000e-01,5.12200000e+03,1.85000000e+00,-8.99653587e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
4.10000000e-01,5.12200000e+03,1.85000000e+00,-9.05758227e-04,3.86236574e-01,6.41428566e-02,1.03414042e+02,7.41659396e+00,1.18811956e+05,-1.94760686e-01
