vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37800000e+03,1.85000000e+00,-3.17588248e-43,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.00000000e-02,7.37800000e+03,1.85000000e+00,-4.36448709e-05,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
2.00000000e-02,7.37800000e+03,1.85000000e+00,-8.63244401e-05,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
3.00000000e-02,7.37800000e+03,1.85000000e+00,-1.27998630e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
4.00000000e-02,7.37800000e+03,1.85000000e+00,-1.68634302e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
5.00000000e-02,7.37800000e+03,1.85000000e+00,-2.08202953e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
6.00000000e-02,7.37800000e+03,1.85000000e+00,-2.46679209e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
7.00000000e-02,7.37800000e+03,1.85000000e+00,-2.84039869e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
8.00000000e-02,7.37800000e+03,1.85000000e+00,-3.20263330e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
9.00000000e-02,7.37800000e+03,1.85000000e+00,-3.55329296e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.00000000e-01,7.37800000e+03,1.85000000e+00,-3.89218743e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.10000000e-01,7.37800000e+03,1.85000000e+00,-4.21914067e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.20000000e-01,7.37800000e+03,1.85000000e+00,-4.53399424e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.30000000e-01,7.37800000e+03,1.85000000e+00,-4.83661201e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.40000000e-01,7.37800000e+03,1.85000000e+00,-5.12688610e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.50000000e-01,7.37800000e+03,1.85000000e+00,-5.40474360e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.60000000e-01,7.37800000e+03,1.85000000e+00,-5.67015352e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.70000000e-01,7.37800000e+03,1.85000000e+00,-5.92313350e-04,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
