vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.57800000e+03,1.85000000e+00,1.57278127e-43,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.00000000e-02,4.57800000e+03,1.85000000e+00,-4.08810339e-05,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.00000000e-02,4.57800000e+03,1.85000000e+00,-8.08914184e-05,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.00000000e-02,4.57800000e+03,1.85000000e+00,-1.20013834e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.00000000e-02,4.57800000e+03,1.85000000e+00,-1.58232188e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.00000000e-02,4.57800000e+03,1.85000000e+00,-1.95530963e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
6.00000000e-02,4.57800000e+03,1.85000000e+00,-2.31894728e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
7.00000000e-02,4.57800000e+03,1.85000000e+00,-2.67307781e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
8.00000000e-02,4.57800000e+03,1.85000000e+00,-3.01753903e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
9.00000000e-02,4.57800000e+03,1.85000000e+00,-3.35216225e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.00000000e-01,4.57800000e+03,1.85000000e+00,-3.67677201e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.10000000e-01,4.57800000e+03,1.85000000e+00,-3.99118710e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.20000000e-01,4.57800000e+03,1.85000000e+00,-4.29522276e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.30000000e-01,4.57800000e+03,1.85000000e+00,-4.58869426e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.40000000e-01,4.57800000e+03,1.85000000e+00,-4.87142201e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.50000000e-01,4.57800000e+03,1.85000000e+00,-5.14323789e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.60000000e-01,4.57800000e+03,1.85000000e+00,-5.40399303e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.70000000e-01,4.57800000e+03,1.85000000e+00,-5.65356639e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.80000000e-01,4.57800000e+03,1.85000000e+00,-5.89187399e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
1.90000000e-01,4.57800000e+03,1.85000000e+00,-6.11887801e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.00000000e-01,4.57800000e+03,1.85000000e+00,-6.33459501e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.10000000e-01,4.57800000e+03,1.85000000e+00,-6.53910265e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.20000000e-01,4.57800000e+03,1.85000000e+00,-6.73254404e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.30000000e-01,4.57800000e+03,1.85000000e+00,-6.91512928e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.40000000e-01,4.57800000e+03,1.85000000e+00,-7.08713394e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.50000000e-01,4.57800000e+03,1.85000000e+00,-7.24889443e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.60000000e-01,4.57800000e+03,1.85000000e+00,-7.40080078e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.70000000e-01,4.57800000e+03,1.85000000e+00,-7.54328736e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.80000000e-01,4.57800000e+03,1.85000000e+00,-7.67682237e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
2.90000000e-01,4.57800000e+03,1.85000000e+00,-7.80189687e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.00000000e-01,4.57800000e+03,1.85000000e+00,-7.91901413e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.10000000e-01,4.57800000e+03,1.85000000e+00,-8.02867981e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.20000000e-01,4.57800000e+03,1.85000000e+00,-8.13139352e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.30000000e-01,4.57800000e+03,1.85000000e+00,-8.22764177e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.40000000e-01,4.57800000e+03,1.85000000e+00,-8.31789259e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.50000000e-01,4.57800000e+03,1.85000000e+00,-8.40259153e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.60000000e-01,4.57800000e+03,1.85000000e+00,-8.48215911e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.70000000e-01,4.57800000e+03,1.85000000e+00,-8.55698931e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.80000000e-01,4.57800000e+03,1.85000000e+00,-8.62744902e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
3.90000000e-01,4.57800000e+03,1.85000000e+00,-8.69387828e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.00000000e-01,4.57800000e+03,1.85000000e+00,-8.75659093e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.10000000e-01,4.57800000e+03,1.85000000e+00,-8.81587579e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.20000000e-01,4.57800000e+03,1.85000000e+00,-8.87199794e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.30000000e-01,4.57800000e+03,1.85000000e+00,-8.92520028e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.40000000e-01,4.57800000e+03,1.85000000e+00,-8.97570507e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.50000000e-01,4.57800000e+03,1.85000000e+00,-9.02371551e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.60000000e-01,4.57800000e+03,1.85000000e+00,-9.06941728e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.70000000e-01,4.57800000e+03,1.85000000e+00,-9.11298001e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.80000000e-01,4.57800000e+03,1.85000000e+00,-9.15455871e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
4.90000000e-01,4.57800000e+03,1.85000000e+00,-9.19429502e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.00000000e-01,4.57800000e+03,1.85000000e+00,-9.23231846e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.10000000e-01,4.57800000e+03,1.85000000e+00,-9.26874756e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.20000000e-01,4.57800000e+03,1.85000000e+00,-9.30369081e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.30000000e-01,4.57800000e+03,1.85000000e+00,-9.33724764e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.40000000e-01,4.57800000e+03,1.85000000e+00,-9.36950927e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.50000000e-01,4.57800000e+03,1.85000000e+00,-9.40055943e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.60000000e-01,4.57800000e+03,1.85000000e+00,-9.43047510e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.70000000e-01,4.57800000e+03,1.85000000e+00,-9.45932708e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
5.80000000e-01,4.57800000e+03,1.85000000e+00,-9.48718062e-04,3.67168702e-01,5.92209740e-02,1.01449006e+02,5.98390744e+00,1.09455290e+05,-1.90347881e-01
