vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.37800000e+03,1.85000000e+00,-1.25400550e-43,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.00000000e-02,5.37800000e+03,1.85000000e+00,-3.22960953e-05,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
2.00000000e-02,5.37800000e+03,1.85000000e+00,-6.39894421e-05,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
3.00000000e-02,5.37800000e+03,1.85000000e+00,-9.50846095e-05,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
4.00000000e-02,5.37800000e+03,1.85000000e+00,-1.25585444e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
5.00000000e-02,5.37800000e+03,1.85000000e+00,-1.55494999e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
6.00000000e-02,5.37800000e+03,1.85000000e+00,-1.84815452e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
7.00000000e-02,5.37800000e+03,1.85000000e+00,-2.13548015e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
8.00000000e-02,5.37800000e+03,1.85000000e+00,-2.41692835e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
9.00000000e-02,5.37800000e+03,1.85000000e+00,-2.69248877e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.00000000e-01,5.37800000e+03,1.85000000e+00,-2.96213810e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.10000000e-01,5.37800000e+03,1.85000000e+00,-3.22583871e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.20000000e-01,5.37800000e+03,1.85000000e+00,-3.48353735e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.30000000e-01,5.37800000e+03,1.85000000e+00,-3.73516379e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.40000000e-01,5.37800000e+03,1.85000000e+00,-3.98062957e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.50000000e-01,5.37800000e+03,1.85000000e+00,-4.21982693e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.60000000e-01,5.37800000e+03,1.85000000e+00,-4.45262809e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.70000000e-01,5.37800000e+03,1.85000000e+00,-4.67888508e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.80000000e-01,5.37800000e+03,1.85000000e+00,-4.89843036e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
1.90000000e-01,5.37800000e+03,1.85000000e+00,-5.11107855e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
2.00000000e-01,5.37800000e+03,1.85000000e+00,-5.31662958e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
2.10000000e-01,5.37800000e+03,1.85000000e+00,-5.51487356e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
2.20000000e-01,5.37800000e+03,1.85000000e+00,-5.70559760e-04,3.24348105e-01,4.81679339e-02,9.70361354e+01,2.76653257e+00,8.84430851e+04,-1.80438075e-01
