vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74700000e+03,1.85000000e+00,-2.79167145e-43,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.00000000e-02,5.74700000e+03,1.85000000e+00,-4.03863300e-05,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
2.00000000e-02,5.74700000e+03,1.85000000e+00,-7.99185041e-05,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
3.00000000e-02,5.74700000e+03,1.85000000e+00,-1.18582003e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
4.00000000e-02,5.74700000e+03,1.85000000e+00,-1.56363028e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
5.00000000e-02,5.74700000e+03,1.85000000e+00,-1.93247976e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
6.00000000e-02,5.74700000e+03,1.85000000e+00,-2.29223029e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
7.00000000e-02,5.74700000e+03,1.85000000e+00,-2.64273850e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
8.00000000e-02,5.74700000e+03,1.85000000e+00,-2.98385360e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
9.00000000e-02,5.74700000e+03,1.85000000e+00,-3.31541615e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.00000000e-01,5.74700000e+03,1.85000000e+00,-3.63725767e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.10000000e-01,5.74700000e+03,1.85000000e+00,-3.94920148e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.20000000e-01,5.74700000e+03,1.85000000e+00,-4.25106450e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.30000000e-01,5.74700000e+03,1.85000000e+00,-4.54266057e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
1.40000000e-01,5.74700000e+03,1.85000000e+00,-4.82380503e-04,3.63769362e-01,5.83435213e-02,1.01098687e+02,5.72849409e+00,1.07787222e+05,-1.89561185e-01
