vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40400000e+03,1.85000000e+00,-1.53256544e-44,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.00000000e-02,7.40400000e+03,1.85000000e+00,-4.10883883e-05,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
2.00000000e-02,7.40400000e+03,1.85000000e+00,-8.12991776e-05,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
3.00000000e-02,7.40400000e+03,1.85000000e+00,-1.20613782e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
4.00000000e-02,7.40400000e+03,1.85000000e+00,-1.59015087e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
5.00000000e-02,7.40400000e+03,1.85000000e+00,-1.96486737e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
6.00000000e-02,7.40400000e+03,1.85000000e+00,-2.33012606e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
7.00000000e-02,7.40400000e+03,1.85000000e+00,-2.68576416e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
8.00000000e-02,7.40400000e+03,1.85000000e+00,-3.03161476e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
9.00000000e-02,7.40400000e+03,1.85000000e+00,-3.36750549e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.00000000e-01,7.40400000e+03,1.85000000e+00,-3.69325825e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.10000000e-01,7.40400000e+03,1.85000000e+00,-4.00869032e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.20000000e-01,7.40400000e+03,1.85000000e+00,-4.31361668e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.30000000e-01,7.40400000e+03,1.85000000e+00,-4.60785381e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.40000000e-01,7.40400000e+03,1.85000000e+00,-4.89122484e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
1.50000000e-01,7.40400000e+03,1.85000000e+00,-5.16356612e-04,3.68651034e-01,5.96035999e-02,1.01601767e+02,6.09528414e+00,1.10182674e+05,-1.90690931e-01
