 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.18000000e+02  1.85000000e+00 -1.16800405e-43  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.00000000e-02  8.18000000e+02  1.85000000e+00 -4.22195669e-05  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.00000000e-02  8.18000000e+02  1.85000000e+00 -8.35231874e-05  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.00000000e-02  8.18000000e+02  1.85000000e+00 -1.23884256e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.00000000e-02  8.18000000e+02  1.85000000e+00 -1.63279403e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.00000000e-02  8.18000000e+02  1.85000000e+00 -2.01687315e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.00000000e-02  8.18000000e+02  1.85000000e+00 -2.39087903e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.00000000e-02  8.18000000e+02  1.85000000e+00 -2.75461737e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 8.00000000e-02  8.18000000e+02  1.85000000e+00 -3.10789692e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 9.00000000e-02  8.18000000e+02  1.85000000e+00 -3.45052772e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.00000000e-01  8.18000000e+02  1.85000000e+00 -3.78232095e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.10000000e-01  8.18000000e+02  1.85000000e+00 -4.10309039e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.20000000e-01  8.18000000e+02  1.85000000e+00 -4.41265539e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.30000000e-01  8.18000000e+02  1.85000000e+00 -4.71084532e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.40000000e-01  8.18000000e+02  1.85000000e+00 -4.99750537e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.50000000e-01  8.18000000e+02  1.85000000e+00 -5.27250362e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.60000000e-01  8.18000000e+02  1.85000000e+00 -5.53573883e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.70000000e-01  8.18000000e+02  1.85000000e+00 -5.78714876e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.80000000e-01  8.18000000e+02  1.85000000e+00 -6.02671820e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 1.90000000e-01  8.18000000e+02  1.85000000e+00 -6.25448631e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.00000000e-01  8.18000000e+02  1.85000000e+00 -6.47055227e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.10000000e-01  8.18000000e+02  1.85000000e+00 -6.67507894e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.20000000e-01  8.18000000e+02  1.85000000e+00 -6.86829386e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.30000000e-01  8.18000000e+02  1.85000000e+00 -7.05048751e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.40000000e-01  8.18000000e+02  1.85000000e+00 -7.22200880e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.50000000e-01  8.18000000e+02  1.85000000e+00 -7.38325818e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.60000000e-01  8.18000000e+02  1.85000000e+00 -7.53467895e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.70000000e-01  8.18000000e+02  1.85000000e+00 -7.67674731e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.80000000e-01  8.18000000e+02  1.85000000e+00 -7.80996207e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 2.90000000e-01  8.18000000e+02  1.85000000e+00 -7.93483448e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.00000000e-01  8.18000000e+02  1.85000000e+00 -8.05187891e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.10000000e-01  8.18000000e+02  1.85000000e+00 -8.16160458e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.20000000e-01  8.18000000e+02  1.85000000e+00 -8.26450869e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.30000000e-01  8.18000000e+02  1.85000000e+00 -8.36107097e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.40000000e-01  8.18000000e+02  1.85000000e+00 -8.45174964e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.50000000e-01  8.18000000e+02  1.85000000e+00 -8.53697861e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.60000000e-01  8.18000000e+02  1.85000000e+00 -8.61716585e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.70000000e-01  8.18000000e+02  1.85000000e+00 -8.69269258e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.80000000e-01  8.18000000e+02  1.85000000e+00 -8.76391328e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 3.90000000e-01  8.18000000e+02  1.85000000e+00 -8.83115624e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.00000000e-01  8.18000000e+02  1.85000000e+00 -8.89472447e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.10000000e-01  8.18000000e+02  1.85000000e+00 -8.95489696e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.20000000e-01  8.18000000e+02  1.85000000e+00 -9.01193002e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.30000000e-01  8.18000000e+02  1.85000000e+00 -9.06605884e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.40000000e-01  8.18000000e+02  1.85000000e+00 -9.11749898e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.50000000e-01  8.18000000e+02  1.85000000e+00 -9.16644785e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.60000000e-01  8.18000000e+02  1.85000000e+00 -9.21308621e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.70000000e-01  8.18000000e+02  1.85000000e+00 -9.25757956e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.80000000e-01  8.18000000e+02  1.85000000e+00 -9.30007941e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 4.90000000e-01  8.18000000e+02  1.85000000e+00 -9.34072458e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.00000000e-01  8.18000000e+02  1.85000000e+00 -9.37964223e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.10000000e-01  8.18000000e+02  1.85000000e+00 -9.41694902e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.20000000e-01  8.18000000e+02  1.85000000e+00 -9.45275196e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.30000000e-01  8.18000000e+02  1.85000000e+00 -9.48714935e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.40000000e-01  8.18000000e+02  1.85000000e+00 -9.52023154e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.50000000e-01  8.18000000e+02  1.85000000e+00 -9.55208166e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.60000000e-01  8.18000000e+02  1.85000000e+00 -9.58277628e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.70000000e-01  8.18000000e+02  1.85000000e+00 -9.61238598e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.80000000e-01  8.18000000e+02  1.85000000e+00 -9.64097592e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 5.90000000e-01  8.18000000e+02  1.85000000e+00 -9.66860627e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.00000000e-01  8.18000000e+02  1.85000000e+00 -9.69533272e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.10000000e-01  8.18000000e+02  1.85000000e+00 -9.72120681e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.20000000e-01  8.18000000e+02  1.85000000e+00 -9.74627631e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.30000000e-01  8.18000000e+02  1.85000000e+00 -9.77058556e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.40000000e-01  8.18000000e+02  1.85000000e+00 -9.79417573e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.50000000e-01  8.18000000e+02  1.85000000e+00 -9.81708513e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.60000000e-01  8.18000000e+02  1.85000000e+00 -9.83934941e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.70000000e-01  8.18000000e+02  1.85000000e+00 -9.86100178e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.80000000e-01  8.18000000e+02  1.85000000e+00 -9.88207324e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 6.90000000e-01  8.18000000e+02  1.85000000e+00 -9.90259271e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.00000000e-01  8.18000000e+02  1.85000000e+00 -9.92258726e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.10000000e-01  8.18000000e+02  1.85000000e+00 -9.94208218e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.20000000e-01  8.18000000e+02  1.85000000e+00 -9.96110119e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.30000000e-01  8.18000000e+02  1.85000000e+00 -9.97966649e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.40000000e-01  8.18000000e+02  1.85000000e+00 -9.99779893e-04  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
 7.50000000e-01  8.18000000e+02  1.85000000e+00 -1.00155181e-03  3.77436984e-01  6.18714678e-02  1.02507202e+02  6.75542662e+00  1.14493968e+05 -1.92724230e-01 
