vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23000000e+02,1.85000000e+00,3.80283481e-43,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.00000000e-02,1.23000000e+02,1.85000000e+00,-3.69594866e-05,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.00000000e-02,1.23000000e+02,1.85000000e+00,-7.31754873e-05,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
3.00000000e-02,1.23000000e+02,1.85000000e+00,-1.08646273e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
4.00000000e-02,1.23000000e+02,1.85000000e+00,-1.43369309e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
5.00000000e-02,1.23000000e+02,1.85000000e+00,-1.77341093e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
6.00000000e-02,1.23000000e+02,1.85000000e+00,-2.10556997e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
7.00000000e-02,1.23000000e+02,1.85000000e+00,-2.43011116e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
8.00000000e-02,1.23000000e+02,1.85000000e+00,-2.74696122e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
9.00000000e-02,1.23000000e+02,1.85000000e+00,-3.05603142e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.00000000e-01,1.23000000e+02,1.85000000e+00,-3.35721651e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.10000000e-01,1.23000000e+02,1.85000000e+00,-3.65039397e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.20000000e-01,1.23000000e+02,1.85000000e+00,-3.93542386e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.30000000e-01,1.23000000e+02,1.85000000e+00,-4.21214925e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.40000000e-01,1.23000000e+02,1.85000000e+00,-4.48039752e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.50000000e-01,1.23000000e+02,1.85000000e+00,-4.73998287e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.60000000e-01,1.23000000e+02,1.85000000e+00,-4.99071005e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.70000000e-01,1.23000000e+02,1.85000000e+00,-5.23237976e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.80000000e-01,1.23000000e+02,1.85000000e+00,-5.46479558e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
1.90000000e-01,1.23000000e+02,1.85000000e+00,-5.68777258e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.00000000e-01,1.23000000e+02,1.85000000e+00,-5.90114740e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.10000000e-01,1.23000000e+02,1.85000000e+00,-6.10478912e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.20000000e-01,1.23000000e+02,1.85000000e+00,-6.29861048e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.30000000e-01,1.23000000e+02,1.85000000e+00,-6.48257832e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.40000000e-01,1.23000000e+02,1.85000000e+00,-6.65672232e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.50000000e-01,1.23000000e+02,1.85000000e+00,-6.82114096e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.60000000e-01,1.23000000e+02,1.85000000e+00,-6.97600411e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.70000000e-01,1.23000000e+02,1.85000000e+00,-7.12155163e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.80000000e-01,1.23000000e+02,1.85000000e+00,-7.25808828e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
2.90000000e-01,1.23000000e+02,1.85000000e+00,-7.38597539e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
3.00000000e-01,1.23000000e+02,1.85000000e+00,-7.50562012e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
3.10000000e-01,1.23000000e+02,1.85000000e+00,-7.61746343e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
3.20000000e-01,1.23000000e+02,1.85000000e+00,-7.72196778e-04,3.44174017e-01,5.32854853e-02,9.90792919e+01,4.25617533e+00,9.81717240e+04,-1.85026310e-01
