vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.00511642e-05,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.96441403e-05,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18777313e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57449068e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95657789e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33401865e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70679685e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07489645e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43830145e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79699597e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15096420e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50019048e-04,1.41335768e+00,1.67021410e+00,9.83503226e-01,1.72650590e+00,3.15260956e+01,1.28871845e+00,5.78730007e+00
