vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55188889e-05,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05509722e-05,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35094547e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79147903e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22709322e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65777083e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08349456e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50424708e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92001101e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33076895e-04,1.18590043e+00,1.70006298e+00,9.24742928e-01,1.80706884e+00,3.32615240e+01,1.43662284e+00,5.65558182e+00
