 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.97328025e-19  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79019891e-05  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52850744e-05  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42147475e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88487399e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34303046e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79592605e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24354253e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68586163e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12286495e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55453404e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98085038e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40179538e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81735040e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22749680e-04  1.29552087e+00  1.79959008e+00  8.79657205e-01  1.70832507e+00  3.51904062e+01  1.31848256e+00  4.91943661e+00 
