vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23379091e+00,1.91700797e+00,8.76717129e-01,1.82056836e+00,3.08759650e+01,1.43399511e+00,5.31460876e+00
