 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.02237165e-19  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47115765e-05  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89671642e-05  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32764834e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76102642e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18978625e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61390802e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03337178e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44815738e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85824450e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26361265e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66424119e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06010929e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45119598e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83748012e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21894045e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59555558e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96730400e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33416410e-04  1.21685033e+00  1.74563811e+00  1.06107167e+00  1.75111222e+00  3.00326781e+01  1.32667167e+00  4.99822913e+00 
