 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.67258158e-21  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55808743e-05  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06722352e-05  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35271768e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79377144e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22986020e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66096039e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08704830e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50810011e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92409187e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33499954e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74079897e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14146596e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53697624e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92730554e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31242954e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69232401e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06696474e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43632767e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80038888e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15912468e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.51251165e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.86052677e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.20314740e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.54035149e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.87211759e-04  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01984250e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05192540e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08345857e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11444025e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14486883e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17474282e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20406093e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23282206e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26102532e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28867007e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31575593e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34228283e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36825101e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39366106e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41851396e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44281110e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46655428e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48974581e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51238846e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53448550e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55604078e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.57705867e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.59754411e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.61750262e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.63694030e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.65586384e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.67428049e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.69219807e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.70962494e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.72657000e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.74304263e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.75905265e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.77461034e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.78972633e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.80441159e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.81867739e-03  1.34596553e+00  1.84480405e+00  1.01913570e+00  1.58545226e+00  3.13699069e+01  1.30379313e+00  5.47054918e+00 
