 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70616408e-19  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97195502e-05  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.89673825e-05  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17742087e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56042253e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93866463e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31213302e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68081353e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04469198e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40375423e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75798613e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10737361e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.45190265e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.79155931e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.12632978e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.45620035e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.78115751e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.10118793e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.41627855e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.72641657e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.03158956e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.33178546e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.62699269e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.91720020e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.20239758e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.48257508e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.75772381e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.02783575e-04  1.39361833e+00  1.62639876e+00  9.60323677e-01  1.68217040e+00  2.96065198e+01  1.39148686e+00  5.13113350e+00 
