vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75420662e-05,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45580345e-05,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41046027e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87004155e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32430524e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77323229e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21680357e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65499989e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08780201e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51519062e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93714639e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35364996e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76468199e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17022312e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57025407e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96475560e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35370858e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73709403e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11489313e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48708730e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85365822e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21458792e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56985883e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.91945386e-04,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02633565e-03,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06015508e-03,1.28007181e+00,1.79243491e+00,8.84686198e-01,1.71290547e+00,3.40332034e+01,1.40510623e+00,5.34891803e+00
