vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48381990e-05,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91898847e-05,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33053510e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76427519e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19310349e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61700428e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03596180e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44996019e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85898356e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26301596e-04,1.22233139e+00,1.68961614e+00,9.11014317e-01,1.86514513e+00,2.99017994e+01,1.33968392e+00,5.48921084e+00
