vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24496356e+00,1.73389630e+00,1.01053279e+00,1.55982694e+00,3.39130824e+01,1.26291897e+00,4.88956908e+00
