 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.38398765e-19  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12792255e-05  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20600071e-05  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22340439e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62118610e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01392607e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40160510e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78420402e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16170363e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53408475e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90132825e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26341503e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62032609e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97204253e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31854562e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65981679e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99583768e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32659023e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65205669e-04  1.40669494e+00  1.70849851e+00  9.96100828e-01  1.59754918e+00  3.12113634e+01  1.53302538e+00  5.43677379e+00 
