vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45835974e-05,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86713377e-05,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32261407e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75351982e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17941234e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60027328e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01608421e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42682667e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83248213e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23303206e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62845789e-04,1.33750805e+00,1.74885697e+00,9.41816133e-01,1.78396477e+00,3.47425560e+01,1.37978366e+00,5.13339428e+00
