 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.51505758e-19  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58979527e-05  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13057778e-05  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36221091e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80641491e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24564566e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67987885e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10909006e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53325472e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95234815e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36634555e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77522201e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17895254e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57751210e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.97087557e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35901786e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.74191385e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11953850e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.49186683e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85887404e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22053549e-04  1.26947276e+00  1.82346484e+00  1.03165155e+00  1.63203960e+00  2.98656603e+01  1.39849681e+00  5.68650059e+00 
