 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.13566160e-32  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.14736075e-05  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02423630e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52848100e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02745028e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52112407e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00948208e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.49250382e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.97016861e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.44245551e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.90934341e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.37081098e-04  1.16880438e+00  1.85989170e+00  9.02009337e-01  1.56483399e+00  3.23822205e+01  1.30909191e+00  4.82548083e+00 
