vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49422400e-05,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94065180e-05,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33391210e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76894680e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19915278e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62451341e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04501192e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46063143e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87135492e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27716524e-04,1.23503080e+00,1.71273406e+00,9.60249035e-01,1.71932475e+00,2.92387544e+01,1.29917322e+00,4.97873000e+00
