 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.30697834e-19  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07398982e-05  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00941342e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50602009e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99719560e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48291635e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96315860e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43789841e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.90711168e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.37077413e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.82886134e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.28134873e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.72821159e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.16942508e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.60496427e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.03480412e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.45891957e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.87728551e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.28987684e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.69666854e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.09763565e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.49275341e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.88199725e-04  1.29749677e+00  1.92977095e+00  9.06995280e-01  1.65223592e+00  3.36738443e+01  1.29542154e+00  5.23863859e+00 
