 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.81866287e-19  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49352803e-05  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93838365e-05  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33343549e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76812285e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19787896e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62268219e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04251080e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45734287e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86715639e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27192923e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67163911e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06626368e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45578048e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84016700e-04  1.25328741e+00  1.76024006e+00  1.03172597e+00  1.64480562e+00  3.28097977e+01  1.52117978e+00  5.13096897e+00 
