vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71177511e-05,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36918865e-05,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39719733e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85198606e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30125809e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74498637e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18314376e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61570305e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04263697e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46391823e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87951954e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28941363e-04,1.41146854e+00,1.92151871e+00,9.64149496e-01,1.84019809e+00,3.27096667e+01,1.44008104e+00,5.64893894e+00
