 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.11539523e-19  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44986716e-05  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85310003e-05  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32095149e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75189269e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17811502e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59959979e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01632823e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42828146e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83544051e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23778634e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63529985e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02796186e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41575313e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79865443e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17664645e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54970994e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91782563e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28097432e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63913686e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.99229423e-04  1.25910607e+00  1.73072963e+00  1.00027015e+00  1.83855855e+00  3.41774397e+01  1.35325753e+00  5.15655820e+00 
