vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41051723e-05,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.77273069e-05,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30864685e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73515579e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15678255e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57350973e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98531986e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39219541e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79411880e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19107243e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58303867e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96999985e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35193833e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72883648e-04,1.29216469e+00,1.71180409e+00,9.52677223e-01,1.86236660e+00,3.41738689e+01,1.39231644e+00,5.12859801e+00
