 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.68323574e-19  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51410213e-05  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97738835e-05  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33896140e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77505331e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20598986e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63174622e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05229746e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46761857e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87768445e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28246995e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68194985e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07609895e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46489200e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84830383e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22630930e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59888338e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96600119e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32763803e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68376945e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03437131e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37941985e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71889175e-04  1.36611588e+00  1.83795227e+00  1.02183712e+00  1.87791741e+00  3.52103754e+01  1.51505924e+00  5.42854981e+00 
