 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.22739801e+00  1.92719051e+00  9.26531997e-01  1.74075816e+00  2.90386357e+01  1.51582177e+00  5.44785729e+00 
