vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12189122e-05,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01870112e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51950941e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01458718e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50390738e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98744276e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46516583e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.93704888e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.40306398e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.86318298e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.31737755e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.76561915e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.20787908e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.64412847e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.07433835e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.49847962e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.91652315e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.32843978e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.73420038e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.13377593e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.52713757e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.91425667e-04,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02951050e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06696546e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10378784e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13997496e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17552427e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21043329e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24469967e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27832121e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31129587e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34362180e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37529736e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40632117e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43669212e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46640941e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49547259e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52388160e-03,1.22739801e+00,1.92719051e+00,9.26531997e-01,1.74075816e+00,2.90386357e+01,1.51582177e+00,5.44785729e+00
