 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.04867873e-19  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52039938e-05  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99159114e-05  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34133638e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77855044e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21077988e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63800315e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06019856e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47734432e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88941850e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29639909e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69826395e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09499088e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48655759e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87294174e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25412094e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63007280e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00077493e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36620499e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.72634069e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08115988e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.43064056e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.77476093e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.11349948e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.44683503e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.77474683e-04  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00972146e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04142187e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07257401e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10317608e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13322635e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16272322e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19166522e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22005100e-03  1.30692728e+00  1.78580003e+00  1.01123631e+00  1.66051913e+00  3.46066029e+01  1.45882701e+00  4.99036943e+00 
