 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.03982126e-32  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85261117e-05  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65527377e-05  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44077409e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91097641e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37610931e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83614760e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29106593e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74083879e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18544053e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62484535e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05902733e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48796041e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91161843e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32997515e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74300426e-04  1.19058815e+00  1.85533630e+00  1.00802455e+00  1.60061712e+00  3.44042812e+01  1.49175262e+00  5.64540542e+00 
