 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.29320709e-19  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04950869e-05  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05545074e-05  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20176685e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59360038e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98102977e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36403907e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74261228e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11673336e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48638620e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.85155469e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.21222266e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56837393e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91999232e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26706165e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60956576e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.94748850e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.28081381e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.60952567e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.93360817e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25304552e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56782209e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87792243e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18333130e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.48403375e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.78001514e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.07126120e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.35775809e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.63949245e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.91645153e-04  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01886232e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04559961e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07185597e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09763045e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12292219e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14773047e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17205470e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19589444e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21924940e-03  1.21268798e+00  1.59181575e+00  1.05386589e+00  1.72976956e+00  3.35867186e+01  1.51034122e+00  5.01851564e+00 
