 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.82656063e-19  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19569767e-05  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34862656e-05  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24586415e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65255968e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05493465e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45297443e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84666436e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23598975e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62093592e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00148817e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37763179e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74935211e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11663448e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47946428e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83782695e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.19170802e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.54109310e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.88596790e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.22631829e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.56213031e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.89339018e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.22008436e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.54219957e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.85972286e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.17264162e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.48094365e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.78461721e-04  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00836511e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03780347e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06677581e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09528121e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12331883e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15088792e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17798786e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20461811e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23077828e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25646810e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28168748e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30643647e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33071530e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35452443e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37786450e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40073640e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42314124e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44508043e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46655562e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48756879e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50812221e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.52821850e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.54786059e-03  1.17721198e+00  1.60728134e+00  9.90755190e-01  1.81194031e+00  3.49818731e+01  1.32579973e+00  5.60112171e+00 
