 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.64953982e-20  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44233189e-05  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.83500559e-05  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31777862e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74704373e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17127210e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59043982e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00452283e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41349695e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81733789e-04  1.33254922e+00  1.80119528e+00  1.05022335e+00  1.54658254e+00  3.32456688e+01  1.53833707e+00  5.24363278e+00 
