 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.85011833e-33  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87791453e-05  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70377909e-05  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44773629e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91984336e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38667570e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84820973e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30442172e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75528777e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20078383e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64088572e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07556910e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50480951e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92858241e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34686314e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75962695e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16684909e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56850474e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96456911e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.35501747e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.73982515e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.11896764e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.49242064e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.86016008e-04  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02221623e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05784039e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09288621e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12735149e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16123406e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19453189e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22724302e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25936560e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29089793e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32183847e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35218584e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38193886e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41109657e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43965828e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46762354e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49499221e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52176450e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54794098e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57352259e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59851071e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62290719e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.64671433e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66993498e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.69257251e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.71463087e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.73611456e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.75702874e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.77737913e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.79717210e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.81641463e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.83511434e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.85327944e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.87091873e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.88804159e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.90465793e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.92077816e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.93641318e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.95157427e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.96627311e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.98052168e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.99433226e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.00771729e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.02068940e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.03326131e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.04544579e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.05725560e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.06870346e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.07980199e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.09056364e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.10100073e-03  1.24300889e+00  1.85779537e+00  9.58785539e-01  1.86274426e+00  3.34762981e+01  1.45225752e+00  5.31811766e+00 
