vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31326668e-05,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57948615e-05,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27985213e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69702349e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10944889e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51711454e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92000660e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31811125e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71141462e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09990288e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48356220e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86237878e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.23633887e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.60542878e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.96963490e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.32894372e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68334187e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03281613e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37735348e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.71694111e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05156649e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.38121740e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70588198e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02554879e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.34020687e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.64984583e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.95445587e-04,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02540279e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05485538e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08380260e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11224383e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14017854e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16760634e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19452698e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22094036e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24684654e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27224580e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29713859e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32152560e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34540777e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36878629e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39166264e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41403859e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43591626e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45729808e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47818687e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49858580e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51849845e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53792882e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55688131e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.57536077e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.59337246e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.61092212e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.62801588e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.64466035e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.66086255e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.67662990e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.69197023e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.70689176e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.72140304e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.73551295e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.74923068e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.76256567e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.77552758e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.78812626e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80037172e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.81227408e-03,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
