vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50102153e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52944324e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.60405023e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.79767312e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.30393482e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.62554431e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,7.05391301e-12,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.59126046e-11,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.86108923e-11,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,9.60778124e-11,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.38868481e-10,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.83975535e-10,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.38613210e-09,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.15717941e-09,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.83344581e-09,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.39788252e-08,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.70473510e-08,1.23380123e+00,1.63632625e+00,9.03312475e-01,1.82212886e+00,3.17650524e+01,1.34404307e+00,5.50084379e+00
