vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78128447e-05,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50999723e-05,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41859221e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88088413e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33785356e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78947841e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23573644e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67660529e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11206243e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54208521e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96665084e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38573644e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79931903e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20737552e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60988278e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00681765e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39815693e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78387747e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16395616e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53837002e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90709621e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27011211e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62739539e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.97892408e-04,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03246767e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06646322e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09987704e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13270717e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16495175e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19660906e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22767745e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25815546e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28804179e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31733532e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34603515e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37414063e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40165138e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42856731e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45488869e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48061613e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50575066e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53029374e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55424730e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57761379e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60039617e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62259799e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64422339e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66527714e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68576463e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70569193e-03,1.34638882e+00,1.86406056e+00,9.41353075e-01,1.61758743e+00,3.44485742e+01,1.37210972e+00,4.86220119e+00
