vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08027633e-05,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01067558e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50791992e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99973661e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48610143e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96699005e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44237798e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91224063e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37655328e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83529110e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28842917e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73594250e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17780604e-04,1.25823662e+00,1.91485639e+00,9.03785727e-01,1.73232930e+00,3.41335040e+01,1.35593529e+00,5.65045076e+00
