vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49746882e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52056145e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.58273394e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.74615877e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.16893170e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.27915473e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.16040552e-12,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.36246570e-11,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.28004290e-11,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.15436607e-11,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.03284500e-10,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.99564834e-10,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.19448273e-09,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.74587997e-09,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.00654104e-09,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.24230866e-08,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.42847058e-08,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.51257716e-08,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.04857105e-08,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.39279186e-07,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.36100828e-07,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.94946181e-07,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.54916763e-07,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.07797251e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.75683094e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.81759046e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.40992220e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,6.68359229e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,9.76176584e-06,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.37255850e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.86150516e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.44400981e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.11933038e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.88595089e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.74215044e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.68627516e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.71683340e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.83250252e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.03209978e-05,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.03145440e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.16788201e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.31239497e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.46489698e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.62529173e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.79348184e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.96936816e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.15284942e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.34382198e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.54217973e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.74781414e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.96061427e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.18046691e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.40725661e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.64086594e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,3.88117564e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.12806470e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.38141057e-04,1.34407494e+00,1.63125424e+00,9.07881651e-01,1.78379212e+00,3.29667059e+01,1.32545816e+00,4.86621858e+00
