vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97309164e-05,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89340049e-05,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47607158e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95748251e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43355143e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90425676e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36957676e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82948952e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28397296e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73300486e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17656282e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61462432e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04716670e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47416714e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89560275e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.31145052e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.72168737e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12629017e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.52523575e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91850097e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.30606272e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.68789799e-04,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00639839e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04342977e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07988171e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11575200e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15103847e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18573901e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21985157e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25337418e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28630495e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31864211e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35038399e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38152907e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41207599e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44202357e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47137083e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50011703e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52826167e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55580454e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58274575e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.60908574e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.63482534e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.65996579e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.68450875e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.70845637e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.73181128e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.75457667e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.77675625e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.79835435e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.81937587e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.83982632e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.85971188e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.87903930e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.89781601e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.91605003e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.93375000e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.95092516e-03,1.17236270e+00,1.82383008e+00,9.24447211e-01,1.81565583e+00,3.29257037e+01,1.49381784e+00,5.15347450e+00
