 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.26472771e+00  1.76487892e+00  9.28991194e-01  1.68398561e+00  2.97865073e+01  1.42257880e+00  5.24819291e+00 
