vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68952427e-05,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32550814e-05,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39077040e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84358630e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29097348e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73290683e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16936109e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60031094e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02573097e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44559568e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85987957e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26855709e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67160272e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06899099e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46069650e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84669397e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22695835e-04,1.38736709e+00,1.88986320e+00,9.58994159e-01,1.62252360e+00,3.14887925e+01,1.40351791e+00,5.52789324e+00
