 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.30776647e-20  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40546176e-05  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76224815e-05  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30701313e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73288819e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15382690e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56980601e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98080212e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38679172e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78775113e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18365656e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57448412e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96020982e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34080958e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71625928e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08653474e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.45161181e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81146634e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.16607425e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.51541159e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.85945454e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.19817954e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.53156329e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.85958285e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.18221575e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.49944005e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.81123448e-04  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01175785e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04184526e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07138381e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10037178e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12880758e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15668977e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18401711e-03  1.34556920e+00  1.80001622e+00  1.06083506e+00  1.67264206e+00  3.17724395e+01  1.45110628e+00  5.16907748e+00 
