vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78421952e-05,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51506312e-05,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41923482e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88158907e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33855048e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79010032e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23621969e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67688954e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11209068e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54180374e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96600923e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38468750e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79781880e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20538324e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60736087e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00373161e-04,1.27875426e+00,1.80099770e+00,8.96353382e-01,1.68951323e+00,2.99178144e+01,1.37703780e+00,4.89652119e+00
