 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.81464319e-20  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15790655e-05  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26992216e-05  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23358751e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63555932e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03289039e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42556346e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81356121e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19686634e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57546154e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94932951e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31845299e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68281476e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04239766e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39718460e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74715863e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.09230289e-04  1.28223328e+00  1.65217981e+00  1.00595496e+00  1.54913262e+00  3.53688028e+01  1.48046989e+00  5.51895426e+00 
