vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.25728805e-05,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.04590916e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.56051860e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.06953447e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.57293392e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.07069388e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.56279108e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.04920205e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.52990311e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,5.00487038e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.47407978e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.93750704e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.39512771e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.84691717e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.29285061e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.73290311e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.16704962e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.59526497e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,9.01752394e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.43380126e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.84407166e-04,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.02483099e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.06464910e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.10385899e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.14245819e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.18044428e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.21781484e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.25456755e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.29070012e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.32621036e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.36109616e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.39535554e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.42898662e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.46198769e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.49435722e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.52609386e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.55719648e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.58766422e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.61749649e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.64669301e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.67525386e-03,1.16904451e+00,1.89641621e+00,8.85365016e-01,1.69745018e+00,3.28053506e+01,1.45292705e+00,5.15472074e+00
