vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15808099e-05,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26881648e-05,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23320462e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63476096e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03153458e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42350941e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81066935e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19299830e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57048021e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94309903e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31083878e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67368352e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03161741e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38462473e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73268985e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.07579735e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41393195e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.74707863e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07522263e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.39834949e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.71644510e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02949580e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.33748836e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.64041013e-04,1.31669354e+00,1.64881412e+00,9.61051256e-01,1.86068007e+00,3.45262390e+01,1.47118906e+00,5.35529119e+00
