vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15066643e-05,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25592963e-05,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23155955e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63294690e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02973543e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42190546e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80943727e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19231106e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57050697e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94400512e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31278559e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67682849e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03611390e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39062198e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74033293e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08522707e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42528483e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76048685e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.09081396e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41624728e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.73676825e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.05235871e-04,1.36537575e+00,1.72355126e+00,1.06322282e+00,1.75474836e+00,3.10735438e+01,1.31958192e+00,5.47435541e+00
