 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48681067e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.49213975e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.50635060e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.54543045e-12  1.36537575e+00  1.72355126e+00  1.06322282e+00  1.75474836e+00  3.10735438e+01  1.31958192e+00  5.47435541e+00 
