vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53944925e-05,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03039016e-05,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34726422e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78660232e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22103494e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65054351e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07510933e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49471350e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90933695e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31896047e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72356464e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12312993e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51763660e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90706480e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29139452e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67060564e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.04467792e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41359103e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77732458e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13585813e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.48917123e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83724348e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.18005455e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.51758424e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.84981255e-04,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01767197e-03,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04982864e-03,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08144937e-03,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11253230e-03,1.23162279e+00,1.74047495e+00,9.94137281e-01,1.83128384e+00,2.90001809e+01,1.37336169e+00,4.83066446e+00
