vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67980229e-05,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.30796624e-05,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38843083e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84086438e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28807873e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73005522e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16677511e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59821957e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02436970e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44520651e-04,1.27030261e+00,1.76665345e+00,9.08791955e-01,1.78240207e+00,3.43583506e+01,1.44074765e+00,5.03551622e+00
