 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.57763714e-21  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86521239e-05  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.68141523e-05  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44483889e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91659120e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38337611e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84517108e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30195338e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75370009e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20038809e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64199406e-04  1.19953858e+00  1.84317250e+00  1.00293038e+00  1.81768313e+00  3.43225307e+01  1.38332640e+00  4.94288560e+00 
