 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.34799253e-19  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.73937565e-05  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.43485111e-05  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.10862827e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.46935264e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.82564382e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.17748739e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.52486895e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.86777410e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.20618848e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.54009776e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.86948769e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.19434408e-04  1.40411696e+00  1.58489208e+00  1.04263645e+00  1.83243952e+00  2.99484682e+01  1.39580736e+00  5.22676206e+00 
