vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48858703e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49924517e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52766688e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.60405023e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.79589676e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.30748753e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.64686059e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.15871806e-12,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.63105085e-11,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.99786870e-11,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.00463637e-10,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.52248000e-10,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.22922158e-10,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.49384505e-09,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.43769813e-09,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.51468932e-09,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.55124393e-08,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.02524992e-08,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.61034739e-08,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.99535388e-08,1.35566883e+00,1.83928982e+00,9.01885803e-01,1.56591889e+00,3.52868514e+01,1.30181650e+00,5.30366304e+00
